6466	192.36	2.82	0.44	1
6467	19.83	40.00	0.68	1
6468	34.98	31.22	0.42	1
6469	207.35	11.20	0.35	1
6470	8.28	1.43	0.52	1
6471	165.64	20.18	0.77	1
6472	191.30	32.24	0.53	1
6473	46.73	40.00	0.8	1
6474	4.20	0.28	0.68	1
6475	240.69	26.44	0.72	1
6476	209.78	0.00	0.63	1
6477	7.73	15.65	0.41	1
6478	222.99	0.00	0.49	1
6479	211.05	23.74	0.63	1
6480	174.98	23.07	0.38	1
6481	239.46	7.18	0.71	1
6482	185.23	5.56	0.49	1
6483	151.53	39.15	0.61	1
6484	38.49	40.00	0.5	1
6485	218.04	19.57	0.78	1
6486	150.03	33.06	0.46	1
6487	36.71	31.99	0.45	1
6488	235.08	8.19	0.58	1
6489	198.79	12.14	0.27	1
6490	185.58	0.00	0.63	1
6491	172.95	31.82	0.23	1
6492	7.33	23.35	0.76	1
6493	18.98	28.85	0.52	1
6494	164.06	35.88	0.38	1
6495	248.89	18.79	0.35	1
6496	228.25	20.73	0.64	1
6497	44.42	40.00	0.25	1
6498	239.50	31.21	0.76	1
6499	143.44	40.00	0.5	1
6500	224.25	40.00	0.61	1
6501	166.39	27.29	0.24	1
6502	164.54	33.76	0.35	1
6503	204.86	36.80	0.2	1
6504	175.94	28.26	0.31	1
6505	175.68	40.00	0.53	1
6506	204.44	16.21	0.5	1
6507	246.13	1.04	0.67	1
6508	152.87	40.00	0.59	1
6509	194.08	0.91	0.63	1
6510	177.20	28.27	0.35	1
6511	203.13	11.27	0.51	1
6512	180.59	29.17	0.75	1
6513	204.06	34.81	0.49	1
6514	0.00	4.62	0.33	1
6515	213.00	0.00	0.55	1
6516	47.01	40.00	0.29	1
6517	191.15	26.74	0.6	1
6518	198.89	39.93	0.47	1
6519	198.06	27.74	0.39	1
6520	165.49	34.47	0.34	1
6521	199.76	29.28	0.58	1
6522	152.13	8.34	0.44	1
6523	213.91	26.99	0.7	1
6524	0.00	14.72	0.24	1
6525	186.54	12.78	0.43	1
6526	2.65	22.61	0.26	1
6527	33.43	32.90	0.71	1
6528	224.44	27.39	0.4	1
6529	197.21	33.40	0.55	1
6530	2.29	0.00	0.57	1
6531	168.33	40.00	0.69	1
6532	60.16	34.34	0.78	1
6533	221.80	14.30	0.37	1
6534	5.44	25.21	0.48	1
6535	0.00	6.32	0.53	1
6536	210.34	35.15	0.34	1
6537	194.07	7.27	0.3	1
6538	201.09	40.00	0.21	1
6539	40.80	17.38	0.23	1
6540	0.00	5.58	0.66	1
6541	200.16	11.73	0.63	1
6542	231.78	35.48	0.22	1
6543	8.77	40.00	0.48	1
6544	0.00	0.00	0.28	1
6545	185.40	34.51	0.33	1
6546	200.74	37.32	0.75	1
6547	227.47	20.14	0.6	1
6548	38.78	34.21	0.41	1
6549	1.82	0.00	0.77	1
6550	36.66	40.00	0.76	1
6551	149.49	23.68	0.44	1
6552	159.68	27.80	0.36	1
6553	39.12	40.00	0.77	1
6554	207.11	40.00	0.71	1
6555	169.88	40.00	0.45	1
6556	193.41	40.00	0.42	1
6557	0.00	1.39	0.59	1
6558	0.00	0.00	0.7	1
6559	159.45	9.96	0.27	1
6560	0.00	11.94	0.55	1
6561	205.32	31.09	0.4	1
6562	150.75	21.99	0.41	1
6563	33.97	23.26	0.55	1
6564	17.92	27.76	0.77	1
6565	9.05	30.80	0.57	1
6566	237.27	35.69	0.5	1
6567	68.67	31.64	0.6	1
6568	227.04	37.95	0.33	1
6569	222.20	33.82	0.56	1
6570	47.74	22.08	0.33	1
6571	0.00	0.00	0.5	1
6572	44.52	40.00	0.57	1
6573	235.29	21.59	0.45	1
6574	28.67	21.02	0.58	1
6575	20.76	27.41	0.73	1
6576	195.51	2.07	0.23	1
6577	16.21	0.00	0.71	1
6578	130.69	34.26	0.54	1
6579	181.07	18.46	0.63	1
6580	230.37	0.00	0.68	1
6581	235.81	24.64	0.29	1
6582	209.22	15.84	0.23	1
6583	0.00	21.91	0.52	1
6584	177.87	18.47	0.46	1
6585	236.95	30.22	0.54	1
6586	3.08	14.84	0.68	1
6587	235.13	21.03	0.44	1
6588	21.47	0.00	0.61	1
6589	165.36	14.56	0.45	1
6590	8.14	27.38	0.65	1
6591	192.21	8.80	0.77	1
6592	155.62	40.00	0.34	1
6593	171.70	40.00	0.24	1
6594	195.56	22.04	0.49	1
6595	228.89	21.99	0.46	1
6596	161.20	40.00	0.34	1
6597	201.96	40.00	0.61	1
6598	222.44	19.71	0.24	1
6599	226.59	39.25	0.57	1
6600	178.28	13.82	0.25	1
6601	191.19	40.00	0.74	1
6602	38.75	40.00	0.54	1
6603	250.98	40.00	0.54	1
6604	187.20	39.87	0.67	1
6605	0.00	0.00	0.65	1
6606	232.34	18.21	0.21	1
6607	208.97	18.96	0.74	1
6608	36.35	24.41	0.55	1
6609	0.00	40.00	0.7	1
6610	0.00	3.60	0.64	1
6611	16.53	32.57	0.22	1
6612	19.03	40.00	0.27	1
6613	14.64	0.00	0.31	1
6614	179.07	14.78	0.41	1
6615	199.96	40.00	0.45	1
6616	186.65	29.83	0.64	1
6617	230.32	0.00	0.42	1
6618	207.08	33.55	0.7	1
6619	34.22	39.38	0.49	1
6620	42.49	31.56	0.41	1
6621	158.35	40.00	0.69	1
6622	1.37	0.00	0.29	1
6623	221.17	25.14	0.55	1
6624	237.62	7.13	0.22	1
6625	146.88	34.54	0.65	1
6626	216.22	33.00	0.57	1
6627	216.51	0.00	0.69	1
6628	0.00	22.46	0.36	1
6629	223.55	11.12	0.67	1
6630	223.93	18.47	0.38	1
6631	46.67	32.47	0.41	1
6632	210.01	32.63	0.77	1
6633	26.34	33.27	0.47	1
6634	173.72	33.10	0.51	1
6635	16.89	40.00	0.76	1
6636	2.59	40.00	0.77	1
6637	39.29	40.00	0.41	1
6638	242.58	9.38	0.48	1
6639	215.81	22.84	0.52	1
6640	225.54	40.00	0.39	1
6641	0.00	3.95	0.61	1
6642	0.00	29.60	0.36	1
6643	205.37	14.83	0.29	1
6644	216.81	25.04	0.76	1
6645	212.34	18.36	0.21	1
6646	0.00	0.00	0.57	1
6647	216.83	0.23	0.62	1
6648	166.14	14.11	0.65	1
6649	8.57	0.00	0.51	1
6650	151.43	35.18	0.35	1
6651	24.04	29.22	0.68	1
6652	176.25	28.82	0.25	1
6653	155.88	40.00	0.77	1
6654	30.65	23.11	0.39	1
6655	181.06	0.00	0.24	1
6656	197.23	6.95	0.26	1
6657	39.06	40.00	0.79	1
6658	184.57	39.88	0.56	1
6659	0.00	0.00	0.57	1
6660	0.00	0.00	0.69	1
6661	225.03	26.66	0.49	1
6662	194.80	20.79	0.35	1
6663	207.97	7.06	0.29	1
6664	223.11	5.36	0.28	1
6665	204.98	25.72	0.68	1
6666	32.48	13.84	0.72	1
6667	215.22	34.96	0.7	1
6668	209.02	21.43	0.78	1
6669	25.07	0.00	0.72	1
6670	188.08	40.00	0.45	1
6671	188.51	40.00	0.3	1
6672	154.56	38.78	0.67	1
6673	34.87	40.00	0.5	1
6674	0.00	3.25	0.41	1
6675	152.33	33.58	0.21	1
6676	190.17	15.93	0.68	1
6677	220.14	19.36	0.73	1
6678	215.58	40.00	0.54	1
6679	177.33	33.41	0.77	1
6680	21.47	40.00	0.23	1
6681	171.55	27.64	0.25	1
6682	165.55	10.32	0.27	1
6683	0.00	0.00	0.42	1
6684	218.57	25.92	0.41	1
6685	208.46	34.38	0.57	1
6686	6.83	10.35	0.71	1
6687	216.61	8.07	0.26	1
6688	227.22	25.06	0.51	1
6689	67.38	40.00	0.24	1
6690	216.46	38.42	0.27	1
6691	200.13	40.00	0.66	1
6692	158.26	15.67	0.53	1
6693	201.37	30.18	0.38	1
6694	143.49	15.43	0.39	1
6695	173.44	40.00	0.51	1
6696	200.80	18.55	0.46	1
6697	156.00	31.25	0.25	1
6698	165.47	40.00	0.42	1
6699	33.59	27.53	0.54	1
6700	205.45	31.54	0.71	1
6701	27.04	40.00	0.39	1
6702	203.51	7.09	0.34	1
6703	17.15	1.00	0.39	1
6704	177.94	0.00	0.45	1
6705	219.58	17.04	0.55	1
6706	185.15	40.00	0.71	1
6707	225.97	40.00	0.29	1
6708	168.35	40.00	0.63	1
6709	125.23	40.00	0.67	1
6710	226.03	3.19	0.6	1
6711	189.37	27.32	0.74	1
6712	240.88	25.80	0.72	1
6713	174.25	40.00	0.76	1
6714	206.67	34.44	0.57	1
6715	186.42	40.00	0.21	1
6716	221.22	13.58	0.72	1
6717	213.67	40.00	0.57	1
6718	30.59	28.00	0.47	1
6719	165.01	29.49	0.62	1
6720	161.89	24.22	0.55	1
6721	25.14	38.01	0.38	1
6722	151.98	31.44	0.74	1
6723	26.02	22.35	0.36	1
6724	6.89	0.00	0.22	1
6725	43.39	11.95	0.29	1
6726	206.67	40.00	0.31	1
6727	237.89	28.43	0.79	1
6728	159.75	20.66	0.47	1
6729	153.92	25.80	0.54	1
6730	213.06	26.84	0.77	1
6731	237.42	27.26	0.44	1
6732	54.96	29.42	0.43	1
6733	187.85	3.82	0.24	1
6734	213.98	13.30	0.54	1
6735	10.24	40.00	0.54	1
6736	220.02	10.10	0.59	1
6737	148.49	5.66	0.28	1
6738	141.03	33.70	0.55	1
6739	229.04	1.84	0.21	1
6740	240.17	26.80	0.48	1
6741	229.58	35.43	0.58	1
6742	172.91	40.00	0.42	1
6743	156.13	40.00	0.69	1
6744	150.12	37.49	0.29	1
6745	229.76	35.79	0.64	1
6746	200.75	40.00	0.33	1
6747	176.46	26.16	0.8	1
6748	246.37	0.00	0.6	1
6749	157.63	12.90	0.27	1
6750	205.12	23.11	0.34	1
6751	206.16	40.00	0.71	1
6752	191.16	40.00	0.25	1
6753	179.16	21.83	0.43	1
6754	16.31	40.00	0.25	1
6755	11.27	16.48	0.54	1
6756	45.74	10.24	0.25	1
6757	213.23	29.45	0.64	1
6758	51.23	25.41	0.73	1
6759	174.58	40.00	0.39	1
6760	13.01	19.11	0.36	1
6761	173.66	40.00	0.64	1
6762	159.02	24.83	0.21	1
6763	4.47	11.18	0.3	1
6764	177.80	40.00	0.23	1
6765	7.49	9.59	0.71	1
6766	223.58	11.16	0.64	1
6767	38.57	22.49	0.73	1
6768	54.27	8.40	0.29	1
6769	203.97	10.84	0.38	1
6770	212.64	0.00	0.25	1
6771	25.20	34.07	0.73	1
6772	175.47	22.87	0.34	1
6773	66.54	40.00	0.63	1
6774	199.91	37.74	0.29	1
6775	198.33	6.20	0.2	1
6776	17.96	40.00	0.71	1
6777	148.09	32.85	0.76	1
6778	168.70	37.55	0.74	1
6779	200.28	40.00	0.3	1
6780	209.80	40.00	0.71	1
6781	234.52	35.20	0.59	1
6782	163.17	11.82	0.78	1
6783	209.08	28.15	0.31	1
6784	9.05	40.00	0.34	1
6785	159.94	30.71	0.74	1
6786	172.84	14.49	0.77	1
6787	214.39	21.96	0.44	1
6788	212.76	11.66	0.79	1
6789	0.00	11.36	0.24	1
6790	57.70	25.80	0.61	1
6791	236.75	8.26	0.68	1
6792	146.05	26.43	0.73	1
6793	227.70	10.84	0.42	1
6794	37.25	26.76	0.6	1
6795	182.01	20.82	0.75	1
6796	32.57	37.59	0.8	1
6797	215.62	27.74	0.75	1
6798	197.53	31.18	0.65	1
6799	25.29	17.38	0.58	1
6800	188.20	12.61	0.65	1
6801	219.62	32.77	0.4	1
6802	219.86	22.72	0.64	1
6803	21.87	5.06	0.24	1
6804	16.23	0.00	0.79	1
6805	193.22	40.00	0.66	1
6806	166.67	40.00	0.58	1
6807	37.30	24.45	0.45	1
6808	11.51	0.00	0.25	1
6809	180.97	36.16	0.4	1
6810	157.28	9.98	0.71	1
6811	13.46	14.41	0.43	1
6812	0.00	2.33	0.77	1
6813	0.00	0.00	0.51	1
6814	216.43	40.00	0.73	1
6815	0.00	15.32	0.71	1
6816	29.85	40.00	0.35	1
6817	51.81	33.78	0.38	1
6818	225.77	33.81	0.32	1
6819	195.47	7.64	0.3	1
6820	0.00	0.00	0.33	1
6821	168.91	40.00	0.68	1
6822	151.60	40.00	0.25	1
6823	229.58	23.43	0.64	1
6824	35.52	40.00	0.35	1
6825	183.07	15.90	0.5	1
6826	14.17	10.08	0.22	1
6827	212.59	0.04	0.62	1
6828	0.00	38.86	0.29	1
6829	153.36	38.13	0.68	1
6830	0.00	3.29	0.26	1
6831	200.44	40.00	0.31	1
6832	169.13	34.30	0.75	1
6833	237.05	0.00	0.62	1
6834	218.96	0.00	0.26	1
6835	42.16	40.00	0.34	1
6836	39.05	16.71	0.6	1
6837	34.67	40.00	0.41	1
6838	13.71	5.41	0.67	1
6839	200.77	11.86	0.78	1
6840	221.36	37.59	0.61	1
6841	18.34	40.00	0.56	1
6842	0.00	15.10	0.37	1
6843	193.24	40.00	0.73	1
6844	0.00	1.22	0.26	1
6845	211.04	25.57	0.37	1
6846	201.19	8.76	0.46	1
6847	6.77	16.40	0.27	1
6848	37.58	27.43	0.32	1
6849	180.08	38.57	0.52	1
6850	240.15	40.00	0.26	1
6851	211.66	39.75	0.43	1
6852	6.09	15.79	0.75	1
6853	208.71	18.89	0.48	1
6854	158.40	39.61	0.56	1
6855	0.00	20.28	0.32	1
6856	161.48	35.69	0.71	1
6857	202.73	28.38	0.56	1
6858	0.00	17.41	0.78	1
6859	8.21	3.39	0.36	1
6860	207.88	6.72	0.56	1
6861	236.62	25.22	0.55	1
6862	162.08	19.30	0.73	1
6863	214.12	10.16	0.64	1
6864	179.14	40.00	0.3	1
6865	220.21	37.20	0.71	1
6866	179.09	31.83	0.72	1
6867	198.72	24.02	0.52	1
6868	0.00	0.00	0.49	1
6869	0.00	17.64	0.53	1
6870	217.85	24.31	0.23	1
6871	235.77	31.40	0.58	1
6872	148.70	40.00	0.25	1
6873	0.00	11.85	0.6	1
6874	205.38	40.00	0.76	1
6875	193.88	24.43	0.61	1
6876	28.07	22.38	0.48	1
6877	13.20	40.00	0.61	1
6878	13.48	5.84	0.6	1
6879	44.53	40.00	0.52	1
6880	48.06	22.52	0.68	1
6881	232.01	22.77	0.76	1
6882	199.80	40.00	0.23	1
6883	10.12	18.05	0.75	1
6884	0.00	26.71	0.43	1
6885	178.90	25.07	0.31	1
6886	0.14	0.00	0.24	1
6887	208.80	2.96	0.69	1
6888	49.68	37.98	0.73	1
6889	218.06	21.98	0.77	1
6890	11.47	23.50	0.57	1
6891	258.90	10.85	0.24	1
6892	186.14	11.41	0.44	1
6893	0.00	26.53	0.31	1
6894	231.51	40.00	0.66	1
6895	217.96	25.61	0.73	1
6896	210.65	33.05	0.31	1
6897	173.12	12.59	0.22	1
6898	206.25	17.17	0.62	1
6899	0.00	19.04	0.37	1
6900	158.48	12.99	0.52	1
6901	217.01	0.00	0.74	1
6902	189.91	33.15	0.52	1
6903	2.10	0.00	0.21	1
6904	1.33	40.00	0.63	1
6905	179.17	17.69	0.78	1
6906	47.64	31.13	0.74	1
6907	28.63	36.80	0.79	1
6908	210.85	26.28	0.26	1
6909	172.73	34.12	0.77	1
6910	223.68	13.11	0.74	1
6911	38.88	40.00	0.34	1
6912	24.25	0.00	0.25	1
6913	200.84	30.06	0.76	1
6914	189.07	10.58	0.35	1
6915	4.17	9.44	0.58	1
6916	223.12	17.76	0.38	1
6917	55.08	40.00	0.47	1
6918	242.32	0.00	0.57	1
6919	202.37	2.17	0.29	1
6920	199.49	13.43	0.35	1
6921	171.37	39.90	0.34	1
6922	180.83	40.00	0.75	1
6923	0.00	0.00	0.26	1
6924	177.02	10.49	0.8	1
6925	208.92	7.86	0.54	1
6926	190.93	38.05	0.63	1
6927	182.79	40.00	0.64	1
6928	180.08	23.36	0.75	1
6929	4.58	0.00	0.3	1
6930	197.81	40.00	0.78	1
6931	16.96	5.04	0.42	1
6932	156.88	40.00	0.46	1
6933	208.42	28.42	0.33	1
6934	212.05	20.92	0.39	1
6935	228.99	12.55	0.27	1
6936	153.34	2.57	0.56	1
6937	6.22	0.00	0.78	1
6938	21.37	15.41	0.74	1
6939	221.07	18.66	0.49	1
6940	51.85	38.75	0.46	1
6941	34.69	40.00	0.53	1
6942	216.14	27.59	0.55	1
6943	166.01	25.85	0.64	1
6944	224.19	21.61	0.22	1
6945	160.85	10.48	0.31	1
6946	193.20	22.78	0.23	1
6947	215.90	20.34	0.64	1
6948	159.73	17.09	0.45	1
6949	204.98	35.45	0.21	1
6950	6.12	0.00	0.71	1
6951	213.71	0.00	0.33	1
6952	183.31	35.41	0.3	1
6953	182.33	36.55	0.35	1
6954	180.86	34.57	0.53	1
6955	224.94	0.00	0.51	1
6956	210.14	24.91	0.57	1
6957	189.50	25.99	0.69	1
6958	49.46	15.44	0.29	1
6959	242.87	28.02	0.51	1
6960	9.52	0.00	0.76	1
6961	29.81	33.46	0.29	1
6962	46.63	0.00	0.67	1
6963	233.76	31.41	0.74	1
6964	233.03	0.00	0.23	1
6965	209.49	27.28	0.41	1
6966	0.00	1.41	0.23	1
6967	238.12	28.27	0.75	1
6968	19.01	0.00	0.4	1
6969	42.47	40.00	0.25	1
6970	224.88	26.61	0.25	1
6971	29.22	40.00	0.61	1
6972	54.28	40.00	0.8	1
6973	39.10	40.00	0.56	1
6974	214.68	18.00	0.2	1
6975	48.60	40.00	0.38	1
6976	213.50	32.40	0.26	1
6977	36.24	28.49	0.35	1
6978	163.92	21.33	0.65	1
6979	218.46	24.01	0.44	1
6980	249.42	23.96	0.35	1
6981	0.00	10.12	0.43	1
6982	209.94	40.00	0.42	1
6983	213.66	39.12	0.34	1
6984	223.73	40.00	0.27	1
6985	59.52	0.00	0.69	1
6986	140.94	16.77	0.6	1
6987	202.26	29.23	0.36	1
6988	0.00	17.90	0.24	1
6989	159.33	35.59	0.63	1
6990	219.10	30.31	0.33	1
6991	24.12	40.00	0.59	1
6992	223.91	0.00	0.46	1
6993	185.69	40.00	0.38	1
6994	238.01	25.09	0.34	1
6995	42.17	36.96	0.34	1
6996	185.61	33.01	0.26	1
6997	24.61	0.00	0.76	1
6998	204.37	15.41	0.39	1
6999	24.81	40.00	0.78	1
7000	192.78	32.90	0.41	1
7001	209.13	40.00	0.8	1
7002	10.44	25.57	0.5	1
7003	223.29	0.00	0.23	1
7004	161.47	40.00	0.41	1
7005	198.89	10.04	0.7	1
7006	227.63	11.93	0.31	1
7007	183.60	40.00	0.5	1
7008	221.70	19.31	0.71	1
7009	247.88	36.90	0.73	1
7010	205.90	5.63	0.38	1
7011	34.62	33.15	0.2	1
7012	65.89	12.86	0.49	1
7013	191.07	31.76	0.67	1
7014	237.08	19.95	0.33	1
7015	43.10	40.00	0.29	1
7016	0.00	2.76	0.44	1
7017	46.09	40.00	0.38	1
7018	157.45	40.00	0.35	1
7019	213.10	10.20	0.71	1
7020	204.74	34.57	0.28	1
7021	193.11	36.73	0.24	1
7022	215.22	21.03	0.28	1
7023	47.74	40.00	0.5	1
7024	189.98	25.64	0.76	1
7025	236.66	31.92	0.29	1
7026	169.52	31.34	0.75	1
7027	192.03	40.00	0.73	1
7028	54.16	40.00	0.46	1
7029	0.00	1.22	0.77	1
7030	203.76	32.03	0.45	1
7031	234.72	28.81	0.33	1
7032	196.32	39.77	0.69	1
7033	41.63	40.00	0.52	1
7034	180.90	36.11	0.52	1
7035	166.39	38.43	0.56	1
7036	175.84	40.00	0.21	1
7037	0.00	26.53	0.26	1
7038	228.41	16.79	0.21	1
7039	0.00	10.28	0.49	1
7040	0.00	0.00	0.44	1
7041	213.14	12.80	0.78	1
7042	214.52	20.24	0.63	1
7043	200.31	27.74	0.64	1
7044	152.85	29.46	0.37	1
7045	168.28	8.13	0.59	1
7046	205.62	8.33	0.28	1
7047	189.59	40.00	0.49	1
7048	223.01	15.18	0.63	1
7049	226.96	40.00	0.69	1
7050	175.55	40.00	0.68	1
7051	177.98	35.05	0.28	1
7052	25.18	40.00	0.43	1
7053	211.92	1.89	0.4	1
7054	217.44	36.66	0.52	1
7055	37.58	0.00	0.4	1
7056	164.83	22.43	0.48	1
7057	0.00	0.00	0.39	1
7058	33.37	26.02	0.36	1
7059	6.31	13.46	0.3	1
7060	225.92	40.00	0.42	1
7061	38.76	20.86	0.35	1
7062	178.16	19.92	0.38	1
7063	0.00	19.32	0.4	1
7064	213.72	32.93	0.26	1
7065	64.46	40.00	0.29	1
7066	233.80	31.61	0.32	1
7067	200.39	28.50	0.54	1
7068	217.58	27.83	0.45	1
7069	36.62	38.73	0.21	1
7070	172.49	33.77	0.78	1
7071	169.63	40.00	0.42	1
7072	51.79	40.00	0.47	1
7073	234.94	28.82	0.34	1
7074	4.60	6.36	0.43	1
7075	27.75	40.00	0.44	1
7076	8.26	28.86	0.44	1
7077	155.48	6.43	0.24	1
7078	43.90	32.63	0.72	1
7079	171.52	36.65	0.22	1
7080	39.28	31.74	0.6	1
7081	171.30	40.00	0.31	1
7082	41.82	40.00	0.78	1
7083	184.06	36.72	0.37	1
7084	171.42	40.00	0.39	1
7085	217.78	40.00	0.53	1
7086	46.03	21.31	0.55	1
7087	215.15	20.53	0.53	1
7088	208.77	15.81	0.3	1
7089	1.91	5.30	0.44	1
7090	157.98	0.47	0.34	1
7091	194.11	30.80	0.25	1
7092	191.73	16.62	0.35	1
7093	234.69	40.00	0.57	1
7094	15.86	35.44	0.43	1
7095	17.75	24.08	0.74	1
7096	219.14	23.08	0.57	1
7097	229.63	19.97	0.42	1
7098	188.64	29.25	0.77	1
7099	214.19	9.61	0.72	1
7100	0.00	27.22	0.46	1
7101	182.63	0.00	0.67	1
7102	216.82	9.75	0.6	1
7103	225.86	29.03	0.49	1
7104	168.35	21.23	0.56	1
7105	217.09	25.70	0.54	1
7106	211.85	20.09	0.34	1
7107	0.00	23.50	0.32	1
7108	221.36	19.51	0.59	1
7109	222.69	16.01	0.41	1
7110	225.31	22.05	0.23	1
7111	205.56	35.52	0.65	1
7112	32.02	40.00	0.37	1
7113	9.20	7.00	0.72	1
7114	183.58	0.00	0.24	1
7115	223.90	6.53	0.53	1
7116	0.00	26.81	0.31	1
7117	217.30	0.50	0.46	1
7118	194.21	40.00	0.42	1
7119	218.88	27.76	0.48	1
7120	232.86	23.30	0.56	1
7121	173.11	23.48	0.48	1
7122	41.40	31.69	0.59	1
7123	48.00	22.62	0.33	1
7124	47.63	37.87	0.47	1
7125	34.52	35.77	0.24	1
7126	179.24	40.00	0.52	1
7127	183.38	29.33	0.45	1
7128	192.26	40.00	0.59	1
7129	236.52	20.46	0.31	1
7130	162.89	40.00	0.36	1
7131	234.38	7.04	0.61	1
7132	215.58	32.24	0.41	1
7133	167.63	31.74	0.74	1
7134	170.75	2.04	0.3	1
7135	197.82	17.06	0.62	1
7136	219.54	14.86	0.29	1
7137	210.30	32.23	0.41	1
7138	210.06	25.79	0.28	1
7139	16.47	28.51	0.49	1
7140	175.50	37.00	0.61	1
7141	9.53	4.52	0.33	1
7142	176.41	15.11	0.8	1
7143	192.45	31.32	0.38	1
7144	20.97	40.00	0.59	1
7145	218.50	40.00	0.4	1
7146	196.61	22.78	0.37	1
7147	195.02	21.61	0.35	1
7148	164.24	22.35	0.47	1
7149	17.98	26.93	0.75	1
7150	7.51	32.98	0.46	1
7151	249.37	14.43	0.64	1
7152	201.02	6.52	0.45	1
7153	40.99	10.69	0.6	1
7154	0.00	0.00	0.35	1
7155	165.14	21.19	0.74	1
7156	202.36	33.25	0.78	1
7157	148.68	28.84	0.59	1
7158	195.62	40.00	0.26	1
7159	178.88	7.89	0.28	1
7160	0.00	26.21	0.58	1
7161	37.42	0.00	0.22	1
7162	175.11	40.00	0.28	1
7163	212.98	36.58	0.54	1
7164	193.54	40.00	0.71	1
7165	264.07	10.31	0.35	1
7166	0.00	4.20	0.57	1
7167	198.80	32.78	0.39	1
7168	205.51	22.90	0.49	1
7169	156.89	40.00	0.22	1
7170	173.43	27.01	0.7	1
7171	220.54	40.00	0.77	1
7172	161.98	0.00	0.39	1
7173	12.04	40.00	0.7	1
7174	218.66	29.75	0.26	1
7175	225.85	21.39	0.77	1
7176	30.37	5.97	0.79	1
7177	5.22	40.00	0.21	1
7178	0.00	8.93	0.28	1
7179	22.44	24.97	0.52	1
7180	6.95	38.84	0.54	1
7181	0.00	13.40	0.55	1
7182	192.14	25.97	0.25	1
7183	210.77	7.89	0.71	1
7184	209.55	18.93	0.72	1
7185	213.88	28.63	0.68	1
7186	206.27	13.10	0.63	1
7187	18.44	0.00	0.21	1
7188	204.19	26.49	0.7	1
7189	0.00	21.25	0.2	1
7190	180.26	20.65	0.3	1
7191	34.78	40.00	0.28	1
7192	219.49	6.50	0.63	1
7193	207.83	3.21	0.3	1
7194	20.27	34.12	0.57	1
7195	172.30	40.00	0.28	1
7196	146.27	32.48	0.61	1
7197	210.74	18.56	0.74	1
7198	197.51	22.04	0.66	1
7199	230.63	0.00	0.38	1
7200	40.86	32.00	0.63	1
7201	154.65	34.53	0.8	1
7202	32.09	27.36	0.6	1
7203	20.64	40.00	0.28	1
7204	236.05	23.10	0.54	1
7205	212.97	0.00	0.45	1
7206	208.60	21.57	0.32	1
7207	216.93	30.92	0.31	1
7208	221.87	25.69	0.68	1
7209	175.28	13.03	0.29	1
7210	172.45	40.00	0.77	1
7211	174.81	33.59	0.76	1
7212	192.31	33.06	0.74	1
7213	37.94	40.00	0.31	1
7214	198.18	0.00	0.43	1
7215	188.00	40.00	0.49	1
7216	173.38	22.49	0.62	1
7217	39.98	40.00	0.37	1
7218	177.64	25.02	0.28	1
7219	176.40	38.20	0.58	1
7220	48.29	39.08	0.53	1
7221	31.57	0.00	0.51	1
7222	203.58	17.25	0.24	1
7223	0.00	0.00	0.53	1
7224	233.99	40.00	0.33	1
7225	185.08	26.09	0.45	1
7226	192.06	37.69	0.41	1
7227	219.36	16.49	0.54	1
7228	154.19	40.00	0.42	1
7229	0.00	7.78	0.51	1
7230	206.26	40.00	0.72	1
7231	0.00	0.00	0.67	1
7232	219.03	6.18	0.73	1
7233	0.00	31.77	0.67	1
7234	0.53	16.20	0.45	1
7235	3.35	23.27	0.56	1
7236	185.13	22.09	0.59	1
7237	31.47	9.83	0.56	1
7238	47.92	38.87	0.58	1
7239	199.40	30.49	0.58	1
7240	198.75	40.00	0.61	1
7241	0.00	8.94	0.61	1
7242	32.65	40.00	0.55	1
7243	235.89	15.45	0.35	1
7244	30.45	22.58	0.51	1
7245	0.00	0.00	0.49	1
7246	176.82	40.00	0.62	1
7247	162.20	40.00	0.72	1
7248	232.14	40.00	0.72	1
7249	172.54	32.82	0.34	1
7250	2.85	17.25	0.48	1
7251	208.24	15.00	0.72	1
7252	214.01	15.15	0.56	1
7253	37.67	28.31	0.62	1
7254	165.74	14.63	0.65	1
7255	223.31	12.88	0.25	1
7256	172.11	29.67	0.44	1
7257	201.56	15.29	0.5	1
7258	4.87	0.00	0.79	1
7259	187.61	31.62	0.72	1
7260	0.00	0.00	0.78	1
7261	219.96	17.77	0.63	1
7262	145.79	37.60	0.49	1
7263	161.20	28.10	0.79	1
7264	188.97	4.34	0.57	1
7265	161.11	32.15	0.53	1
7266	234.51	23.07	0.8	1
7267	189.19	40.00	0.53	1
7268	175.38	15.35	0.32	1
7269	202.54	36.43	0.45	1
7270	165.63	20.21	0.52	1
7271	159.39	2.76	0.7	1
7272	32.85	40.00	0.49	1
7273	34.20	30.93	0.58	1
7274	201.48	7.70	0.76	1
7275	189.14	9.38	0.67	1
7276	208.14	20.91	0.51	1
7277	222.33	39.26	0.44	1
7278	213.38	1.41	0.58	1
7279	189.82	28.74	0.79	1
7280	167.61	39.01	0.59	1
7281	227.35	37.13	0.32	1
7282	40.87	21.02	0.32	1
7283	219.07	12.57	0.26	1
7284	0.00	0.00	0.31	1
7285	223.33	40.00	0.74	1
7286	161.45	33.67	0.38	1
7287	176.85	22.38	0.24	1
7288	19.04	2.71	0.62	1
