10844	55.71	46.22	0.23	1
10845	26.03	0.00	0.58	1
10846	39.92	38.46	0.24	1
10847	27.36	22.10	0.53	1
10848	244.41	47.56	0.25	1
10849	377.53	60.00	0.43	1
10850	305.86	33.81	0.53	1
10851	242.42	41.61	0.58	1
10852	275.59	7.88	0.58	1
10853	43.63	0.99	0.29	1
10854	66.82	39.97	0.68	1
10855	380.00	60.00	0.28	1
10856	27.18	0.00	0.59	1
10857	28.98	8.18	0.45	1
10858	64.12	50.09	0.51	1
10859	52.60	60.00	0.43	1
10860	264.47	31.00	0.31	1
10861	204.63	0.00	0.7	1
10862	188.66	4.69	0.64	1
10863	279.46	7.11	0.56	1
10864	361.84	46.55	0.79	1
10865	69.92	60.00	0.36	1
10866	374.26	44.32	0.34	1
10867	451.18	53.78	0.52	1
10868	368.53	55.79	0.75	1
10869	170.64	13.73	0.72	1
10870	79.50	13.94	0.39	1
10871	455.67	60.00	0.56	1
10872	59.78	22.77	0.66	1
10873	309.87	19.00	0.63	1
10874	199.43	15.57	0.36	1
10875	381.91	60.00	0.41	1
10876	231.72	60.00	0.36	1
10877	472.19	45.73	0.3	1
10878	50.96	60.00	0.24	1
10879	59.17	60.00	0.72	1
10880	15.97	31.97	0.68	1
10881	30.43	28.35	0.45	1
10882	247.08	26.10	0.67	1
10883	375.57	60.00	0.42	1
10884	229.95	10.34	0.22	1
10885	227.90	49.22	0.34	1
10886	89.99	42.27	0.68	1
10887	71.33	24.37	0.66	1
10888	283.39	21.14	0.28	1
10889	266.78	3.31	0.55	1
10890	364.15	60.00	0.4	1
10891	280.44	39.34	0.38	1
10892	22.40	0.00	0.73	1
10893	50.43	34.20	0.39	1
10894	38.06	8.05	0.59	1
10895	155.57	0.00	0.25	1
10896	79.43	60.00	0.51	1
10897	79.38	38.42	0.77	1
10898	54.13	60.00	0.73	1
10899	8.39	8.36	0.65	1
10900	457.20	60.00	0.41	1
10901	22.99	4.10	0.63	1
10902	331.71	45.34	0.79	1
10903	262.23	33.13	0.78	1
10904	18.70	6.50	0.48	1
10905	421.65	60.00	0.38	1
10906	252.58	32.38	0.25	1
10907	45.54	0.00	0.61	1
10908	187.63	0.00	0.42	1
10909	238.44	49.23	0.65	1
10910	41.01	18.74	0.79	1
10911	283.90	34.28	0.67	1
10912	80.19	56.88	0.67	1
10913	429.51	60.00	0.76	1
10914	319.31	3.11	0.68	1
10915	181.82	11.37	0.63	1
10916	92.32	0.00	0.47	1
10917	176.64	46.99	0.53	1
10918	267.78	44.39	0.34	1
10919	366.25	60.00	0.22	1
10920	51.52	31.24	0.26	1
10921	323.09	38.97	0.5	1
10922	61.26	2.58	0.2	1
10923	265.40	41.14	0.34	1
10924	55.27	45.87	0.48	1
10925	443.80	45.66	0.61	1
10926	271.90	11.24	0.44	1
10927	325.87	0.00	0.57	1
10928	361.38	38.61	0.27	1
10929	52.90	49.95	0.41	1
10930	90.82	43.69	0.25	1
10931	129.16	0.00	0.33	1
10932	77.12	11.45	0.48	1
10933	158.75	17.31	0.58	1
10934	67.29	43.44	0.54	1
10935	304.59	20.67	0.35	1
10936	340.51	0.00	0.62	1
10937	340.10	26.60	0.54	1
10938	224.29	60.00	0.53	1
10939	0.00	0.00	0.73	1
10940	40.52	51.70	0.37	1
10941	456.70	42.04	0.58	1
10942	199.92	0.00	0.6	1
10943	42.80	17.32	0.76	1
10944	314.74	53.74	0.57	1
10945	164.13	0.00	0.34	1
10946	191.16	20.80	0.29	1
10947	348.04	2.26	0.34	1
10948	369.71	44.48	0.72	1
10949	314.35	15.88	0.69	1
10950	49.04	0.64	0.74	1
10951	49.41	15.48	0.49	1
10952	10.09	60.00	0.61	1
10953	434.69	54.70	0.27	1
10954	76.79	41.45	0.35	1
10955	28.46	37.55	0.65	1
10956	203.70	0.00	0.35	1
10957	138.91	24.50	0.41	1
10958	246.87	51.32	0.42	1
10959	30.05	15.05	0.53	1
10960	50.87	25.86	0.26	1
10961	9.28	0.00	0.65	1
10962	198.03	0.00	0.2	1
10963	230.08	38.67	0.78	1
10964	27.67	24.51	0.31	1
10965	4.31	0.00	0.34	1
10966	47.37	27.14	0.49	1
10967	37.24	42.98	0.39	1
10968	38.51	18.08	0.26	1
10969	272.59	20.98	0.31	1
10970	159.11	22.44	0.28	1
10971	37.22	25.81	0.39	1
10972	35.51	15.63	0.71	1
10973	300.04	40.31	0.35	1
10974	454.79	31.04	0.54	1
10975	263.98	24.84	0.21	1
10976	8.29	36.86	0.57	1
10977	306.24	35.22	0.21	1
10978	52.39	51.37	0.32	1
10979	162.94	19.85	0.72	1
10980	348.11	4.50	0.53	1
10981	21.09	7.77	0.51	1
10982	247.81	60.00	0.36	1
10983	327.29	0.00	0.52	1
10984	239.87	37.86	0.25	1
10985	304.89	47.19	0.4	1
10986	29.54	1.12	0.42	1
10987	234.92	39.23	0.31	1
10988	139.40	44.90	0.35	1
10989	81.52	21.81	0.72	1
10990	267.41	46.48	0.25	1
10991	0.00	35.87	0.68	1
10992	57.87	0.00	0.25	1
10993	57.60	51.79	0.57	1
10994	332.86	0.00	0.41	1
10995	52.98	18.26	0.68	1
10996	70.60	0.00	0.4	1
10997	46.44	33.06	0.77	1
10998	315.16	16.99	0.69	1
10999	43.67	0.00	0.61	1
11000	42.49	45.58	0.37	1
11001	285.95	36.95	0.6	1
11002	339.39	0.80	0.47	1
11003	73.14	25.38	0.71	1
11004	60.83	37.35	0.53	1
11005	245.75	47.12	0.2	1
11006	69.89	38.94	0.31	1
11007	466.93	53.42	0.68	1
11008	323.64	31.77	0.79	1
11009	277.06	0.00	0.23	1
11010	252.38	22.02	0.24	1
11011	176.67	24.09	0.32	1
11012	61.43	39.43	0.43	1
11013	167.37	16.11	0.36	1
11014	76.53	32.35	0.29	1
11015	252.92	36.26	0.61	1
11016	334.78	10.81	0.25	1
11017	52.36	36.23	0.23	1
11018	297.96	12.39	0.27	1
11019	222.16	31.97	0.79	1
11020	21.86	20.60	0.52	1
11021	62.06	58.53	0.31	1
11022	80.77	2.61	0.54	1
11023	349.22	43.39	0.34	1
11024	315.10	11.76	0.36	1
11025	315.70	43.43	0.35	1
11026	180.57	0.00	0.62	1
11027	248.63	60.00	0.62	1
11028	14.52	2.83	0.63	1
11029	264.49	44.61	0.76	1
11030	50.17	29.59	0.32	1
11031	25.12	11.81	0.5	1
11032	350.43	8.19	0.79	1
11033	61.63	60.00	0.6	1
11034	46.56	19.06	0.51	1
11035	10.59	0.00	0.36	1
11036	376.97	55.35	0.48	1
11037	63.12	41.94	0.55	1
11038	454.51	36.35	0.21	1
11039	45.53	8.11	0.58	1
11040	327.52	20.29	0.59	1
11041	298.58	59.86	0.25	1
11042	331.59	0.00	0.45	1
11043	44.71	52.34	0.47	1
11044	325.99	3.88	0.65	1
11045	174.99	10.03	0.65	1
11046	356.82	0.00	0.43	1
11047	280.43	21.16	0.4	1
11048	2.75	11.46	0.26	1
11049	301.33	22.94	0.37	1
11050	286.04	31.24	0.51	1
11051	435.06	40.64	0.64	1
11052	252.95	56.69	0.26	1
11053	269.99	12.37	0.67	1
11054	86.94	60.00	0.58	1
11055	51.89	22.51	0.79	1
11056	377.68	60.00	0.51	1
11057	459.24	48.78	0.2	1
11058	389.13	60.00	0.41	1
11059	12.47	19.74	0.54	1
11060	95.84	60.00	0.6	1
11061	285.56	42.11	0.73	1
11062	134.93	21.26	0.7	1
11063	174.49	4.47	0.33	1
11064	36.72	29.57	0.32	1
11065	14.00	4.32	0.43	1
11066	142.17	14.05	0.53	1
11067	337.22	0.00	0.43	1
11068	22.53	37.04	0.24	1
11069	13.92	30.55	0.31	1
11070	351.54	22.00	0.32	1
11071	207.90	0.00	0.73	1
11072	287.49	29.32	0.55	1
11073	249.81	60.00	0.22	1
11074	20.19	4.49	0.27	1
11075	218.07	54.61	0.75	1
11076	70.82	39.18	0.56	1
11077	230.45	32.41	0.54	1
11078	346.57	42.35	0.46	1
11079	33.18	19.50	0.48	1
11080	68.25	9.70	0.62	1
11081	262.27	45.44	0.65	1
11082	360.09	36.89	0.33	1
11083	63.46	54.93	0.36	1
11084	185.36	0.00	0.51	1
11085	312.92	29.41	0.39	1
11086	443.43	60.00	0.25	1
11087	291.68	29.13	0.58	1
11088	16.24	25.74	0.56	1
11089	416.40	46.55	0.39	1
11090	459.82	43.91	0.73	1
11091	28.33	20.37	0.66	1
11092	302.91	55.20	0.22	1
11093	70.25	11.24	0.73	1
11094	31.00	25.20	0.47	1
11095	131.55	8.56	0.53	1
11096	342.91	0.00	0.66	1
11097	222.65	33.04	0.78	1
11098	64.86	3.51	0.28	1
11099	419.25	43.85	0.48	1
11100	264.08	30.44	0.77	1
11101	252.49	25.48	0.53	1
11102	286.29	2.48	0.71	1
11103	30.86	60.00	0.75	1
11104	275.11	24.78	0.47	1
11105	13.67	35.25	0.59	1
11106	57.04	50.62	0.32	1
11107	10.00	28.25	0.24	1
11108	41.75	27.17	0.63	1
11109	202.55	20.73	0.75	1
11110	240.12	32.63	0.67	1
11111	51.71	60.00	0.21	1
11112	66.71	10.79	0.33	1
11113	66.11	38.31	0.4	1
11114	55.38	20.31	0.43	1
11115	240.87	39.41	0.71	1
11116	470.07	52.84	0.7	1
11117	257.61	14.98	0.41	1
11118	173.97	22.23	0.45	1
11119	321.37	39.00	0.34	1
11120	466.56	60.00	0.69	1
11121	421.01	28.69	0.5	1
11122	94.25	42.26	0.21	1
11123	165.46	10.50	0.51	1
11124	335.54	0.00	0.44	1
11125	196.17	13.58	0.26	1
11126	242.70	17.11	0.69	1
11127	213.80	0.00	0.25	1
11128	49.05	49.18	0.39	1
11129	58.64	0.00	0.78	1
11130	61.82	20.99	0.76	1
11131	459.41	35.24	0.79	1
11132	182.67	4.08	0.67	1
11133	184.26	24.62	0.68	1
11134	340.68	47.58	0.66	1
11135	76.83	30.98	0.24	1
11136	254.41	45.66	0.65	1
11137	347.23	0.00	0.48	1
11138	266.04	32.43	0.59	1
11139	5.80	0.00	0.77	1
11140	259.17	28.80	0.61	1
11141	321.67	36.58	0.32	1
11142	31.25	0.00	0.26	1
11143	444.34	56.15	0.44	1
11144	154.39	25.48	0.29	1
11145	215.28	60.00	0.76	1
11146	60.63	50.36	0.63	1
11147	31.12	31.79	0.6	1
11148	153.40	0.05	0.31	1
11149	289.78	29.45	0.33	1
11150	473.04	36.30	0.59	1
11151	276.87	18.24	0.34	1
11152	267.86	28.36	0.68	1
11153	21.45	15.51	0.24	1
11154	65.17	24.87	0.56	1
11155	67.61	0.00	0.47	1
11156	289.97	38.74	0.51	1
11157	26.18	52.90	0.22	1
11158	74.62	60.00	0.63	1
11159	307.68	37.70	0.29	1
11160	245.33	26.92	0.21	1
11161	389.32	60.00	0.26	1
11162	266.25	40.80	0.5	1
11163	49.64	30.00	0.64	1
11164	136.50	17.54	0.8	1
11165	170.92	9.53	0.78	1
11166	164.14	15.91	0.69	1
11167	43.12	0.00	0.79	1
11168	61.18	19.33	0.78	1
11169	28.50	7.99	0.77	1
11170	339.19	24.30	0.59	1
11171	49.59	0.00	0.75	1
11172	75.89	60.00	0.33	1
11173	314.24	48.15	0.29	1
11174	196.50	0.00	0.43	1
11175	485.29	60.00	0.39	1
11176	345.94	42.70	0.23	1
11177	244.14	33.02	0.36	1
11178	196.76	12.05	0.34	1
11179	63.22	36.90	0.28	1
11180	65.81	11.45	0.48	1
11181	55.35	11.67	0.32	1
11182	328.25	0.00	0.39	1
11183	210.63	3.24	0.69	1
11184	335.59	60.00	0.63	1
11185	18.11	23.66	0.56	1
11186	40.35	39.33	0.55	1
11187	380.15	36.56	0.4	1
11188	257.91	25.30	0.32	1
11189	163.31	10.51	0.52	1
11190	373.65	53.50	0.38	1
11191	46.26	51.13	0.25	1
11192	291.36	18.33	0.73	1
11193	3.83	10.98	0.43	1
11194	464.09	59.05	0.64	1
11195	183.57	0.00	0.41	1
11196	150.69	5.19	0.73	1
11197	317.76	60.00	0.45	1
11198	287.05	11.74	0.67	1
11199	65.92	0.00	0.24	1
11200	50.29	46.72	0.6	1
11201	39.92	29.09	0.61	1
11202	339.67	0.00	0.68	1
11203	183.24	0.00	0.41	1
11204	246.68	30.77	0.21	1
11205	3.55	10.40	0.24	1
11206	131.38	33.63	0.34	1
11207	50.99	10.60	0.34	1
11208	72.61	60.00	0.29	1
11209	46.92	18.22	0.55	1
11210	258.11	26.86	0.5	1
11211	429.88	47.56	0.65	1
11212	277.12	23.91	0.73	1
11213	174.12	0.00	0.43	1
11214	14.54	0.00	0.43	1
11215	281.57	23.82	0.73	1
11216	96.44	8.65	0.46	1
11217	323.71	0.00	0.47	1
11218	264.56	20.68	0.57	1
11219	252.21	21.40	0.44	1
11220	83.25	41.84	0.29	1
11221	240.40	50.86	0.63	1
11222	246.12	47.98	0.39	1
11223	356.61	54.45	0.3	1
11224	319.46	39.94	0.69	1
11225	166.43	26.17	0.72	1
11226	127.50	26.32	0.46	1
11227	74.41	10.05	0.66	1
11228	269.56	38.06	0.67	1
11229	55.13	29.22	0.45	1
11230	76.93	4.54	0.7	1
11231	2.70	25.97	0.31	1
11232	472.68	3.40	0.3	1
11233	443.56	40.34	0.48	1
11234	17.66	43.54	0.38	1
11235	257.85	35.11	0.34	1
11236	60.20	25.71	0.57	1
11237	308.12	18.00	0.23	1
11238	59.17	18.96	0.33	1
11239	430.51	60.00	0.69	1
11240	56.32	23.76	0.57	1
11241	45.29	49.67	0.34	1
11242	61.13	3.18	0.59	1
11243	296.86	19.39	0.56	1
11244	362.78	60.00	0.8	1
11245	346.16	0.00	0.72	1
11246	14.50	18.08	0.62	1
11247	39.38	30.92	0.64	1
11248	184.63	19.74	0.21	1
11249	172.33	21.38	0.28	1
11250	340.31	0.00	0.46	1
11251	233.87	51.15	0.28	1
11252	79.61	47.99	0.57	1
11253	54.55	32.19	0.62	1
11254	272.15	0.00	0.62	1
11255	290.21	11.39	0.2	1
11256	262.28	45.17	0.24	1
11257	0.00	38.57	0.76	1
11258	15.15	4.83	0.69	1
11259	273.07	22.32	0.76	1
11260	61.59	4.98	0.45	1
11261	283.40	25.19	0.7	1
11262	52.63	0.00	0.46	1
11263	384.15	46.57	0.32	1
11264	316.88	36.15	0.36	1
11265	41.65	18.27	0.66	1
11266	175.04	0.00	0.41	1
11267	453.37	38.29	0.45	1
11268	229.12	56.70	0.51	1
11269	157.12	0.00	0.52	1
11270	274.82	32.52	0.63	1
11271	65.86	39.39	0.33	1
11272	48.60	21.60	0.75	1
11273	383.81	56.69	0.44	1
11274	312.60	17.64	0.29	1
11275	203.81	0.00	0.38	1
11276	323.37	8.25	0.76	1
11277	45.27	1.72	0.5	1
11278	353.35	7.33	0.25	1
11279	245.59	32.05	0.24	1
11280	253.45	16.89	0.3	1
11281	31.26	0.00	0.31	1
11282	71.03	52.40	0.39	1
11283	349.10	3.11	0.44	1
11284	43.32	6.88	0.29	1
11285	0.00	25.00	0.5	1
11286	295.57	1.37	0.45	1
11287	383.44	39.80	0.49	1
11288	71.55	31.31	0.72	1
11289	217.03	38.53	0.29	1
11290	32.48	11.60	0.77	1
11291	8.57	18.13	0.36	1
11292	28.79	26.38	0.42	1
11293	34.34	54.53	0.46	1
11294	101.55	8.86	0.45	1
11295	497.39	42.18	0.5	1
11296	336.17	32.24	0.31	1
11297	317.23	51.40	0.78	1
11298	30.83	22.07	0.21	1
11299	70.10	31.29	0.74	1
11300	44.63	0.00	0.3	1
11301	325.02	23.41	0.3	1
11302	400.09	53.89	0.71	1
11303	254.42	7.16	0.42	1
11304	61.55	50.88	0.32	1
11305	69.32	46.39	0.41	1
11306	66.80	39.34	0.48	1
11307	22.84	19.76	0.35	1
11308	211.08	0.00	0.58	1
11309	339.58	0.00	0.52	1
11310	272.25	26.73	0.6	1
11311	387.74	49.35	0.64	1
11312	338.29	1.60	0.38	1
11313	380.57	50.99	0.24	1
11314	58.94	60.00	0.52	1
11315	193.25	24.12	0.55	1
11316	323.88	1.79	0.68	1
11317	264.28	4.81	0.76	1
11318	258.23	34.14	0.3	1
11319	30.45	17.12	0.6	1
11320	70.86	40.64	0.43	1
11321	265.43	32.01	0.37	1
11322	347.26	6.68	0.22	1
11323	60.28	31.98	0.24	1
11324	37.66	35.18	0.26	1
11325	16.82	25.32	0.51	1
11326	65.13	42.06	0.22	1
11327	363.65	0.00	0.42	1
11328	55.00	8.62	0.76	1
11329	344.67	0.00	0.2	1
11330	236.51	45.22	0.7	1
11331	46.90	6.31	0.4	1
11332	300.13	45.03	0.75	1
11333	249.63	37.18	0.52	1
11334	150.02	36.96	0.31	1
11335	178.04	7.25	0.68	1
11336	0.00	13.24	0.69	1
11337	71.12	14.06	0.4	1
11338	245.61	22.66	0.6	1
11339	465.71	60.00	0.63	1
11340	44.30	35.90	0.4	1
11341	188.41	5.44	0.74	1
11342	48.52	32.24	0.26	1
11343	192.57	16.46	0.44	1
11344	351.52	6.01	0.53	1
11345	164.26	0.00	0.61	1
11346	448.73	60.00	0.52	1
11347	204.57	16.95	0.71	1
11348	466.27	25.95	0.23	1
11349	215.05	35.43	0.28	1
11350	478.47	56.25	0.44	1
11351	24.20	10.97	0.41	1
11352	61.34	15.63	0.47	1
11353	254.90	42.72	0.38	1
11354	48.59	16.49	0.73	1
11355	325.59	15.62	0.63	1
11356	67.38	60.00	0.31	1
11357	152.75	21.66	0.35	1
11358	277.15	60.00	0.6	1
11359	459.08	27.14	0.6	1
11360	29.10	0.00	0.4	1
11361	229.04	19.48	0.53	1
11362	44.62	21.15	0.2	1
11363	365.43	60.00	0.45	1
11364	350.57	0.00	0.65	1
11365	150.19	26.63	0.62	1
11366	258.34	23.94	0.59	1
11367	164.19	0.00	0.31	1
11368	302.65	42.47	0.38	1
11369	262.48	12.19	0.36	1
11370	476.44	37.26	0.8	1
11371	27.00	34.76	0.35	1
11372	368.61	60.00	0.55	1
11373	69.29	10.99	0.57	1
11374	142.15	4.13	0.43	1
11375	78.29	10.12	0.68	1
11376	7.08	4.81	0.73	1
11377	24.83	23.22	0.25	1
11378	291.42	52.00	0.73	1
11379	181.03	5.80	0.42	1
11380	242.76	0.00	0.23	1
11381	76.16	0.00	0.41	1
11382	13.44	0.00	0.67	1
11383	229.32	47.80	0.64	1
11384	291.22	44.97	0.41	1
11385	155.88	42.49	0.37	1
11386	186.50	14.75	0.31	1
11387	389.26	30.17	0.61	1
11388	11.67	1.07	0.68	1
11389	248.97	60.00	0.33	1
11390	271.85	8.95	0.68	1
11391	311.15	59.71	0.48	1
11392	174.92	0.00	0.24	1
11393	20.29	0.00	0.28	1
11394	76.91	23.59	0.49	1
11395	31.29	38.94	0.42	1
11396	265.11	36.84	0.51	1
11397	243.38	39.22	0.8	1
11398	10.07	17.45	0.39	1
11399	56.93	55.84	0.37	1
11400	336.81	0.00	0.51	1
11401	279.95	3.99	0.51	1
11402	65.29	0.00	0.67	1
11403	43.73	60.00	0.51	1
11404	49.47	48.38	0.45	1
11405	41.15	34.12	0.44	1
11406	0.98	37.22	0.53	1
11407	170.58	0.00	0.31	1
11408	156.46	0.00	0.76	1
11409	149.55	4.08	0.56	1
11410	54.84	0.00	0.62	1
11411	454.37	51.22	0.4	1
11412	394.82	49.99	0.74	1
11413	346.79	24.00	0.28	1
11414	355.61	60.00	0.41	1
11415	234.10	39.00	0.59	1
11416	251.19	43.25	0.63	1
11417	281.61	30.45	0.24	1
11418	21.32	5.26	0.23	1
11419	59.54	12.13	0.48	1
11420	61.10	5.92	0.29	1
11421	98.15	33.59	0.71	1
11422	43.23	46.03	0.74	1
11423	280.31	36.14	0.48	1
11424	272.57	0.00	0.65	1
11425	340.19	35.43	0.36	1
11426	440.14	51.07	0.51	1
11427	257.74	15.17	0.4	1
11428	377.60	35.17	0.59	1
11429	352.72	60.00	0.66	1
11430	71.97	6.96	0.35	1
11431	5.83	8.95	0.25	1
11432	143.26	6.88	0.5	1
11433	43.50	16.18	0.46	1
11434	0.00	55.47	0.25	1
11435	270.04	34.82	0.52	1
11436	165.33	9.48	0.32	1
11437	249.37	28.25	0.66	1
11438	152.28	4.63	0.49	1
11439	62.22	18.44	0.55	1
11440	401.33	55.07	0.35	1
11441	299.31	27.18	0.49	1
11442	465.60	51.17	0.78	1
11443	29.88	29.44	0.67	1
11444	82.28	22.38	0.44	1
11445	70.30	21.11	0.26	1
11446	351.43	51.54	0.34	1
11447	290.08	33.45	0.39	1
11448	445.37	60.00	0.44	1
11449	35.51	38.21	0.68	1
11450	35.64	45.02	0.24	1
11451	339.86	7.80	0.61	1
11452	385.27	40.57	0.67	1
11453	253.86	16.64	0.79	1
11454	78.55	44.91	0.74	1
11455	60.92	43.90	0.25	1
11456	300.96	47.15	0.46	1
11457	341.62	0.00	0.57	1
11458	352.18	20.14	0.53	1
11459	2.98	8.68	0.55	1
11460	321.16	29.56	0.5	1
11461	167.94	16.22	0.27	1
11462	240.39	9.87	0.44	1
11463	92.51	41.17	0.42	1
11464	246.08	60.00	0.74	1
11465	456.82	48.77	0.65	1
11466	0.90	26.55	0.61	1
11467	28.33	23.30	0.27	1
11468	59.05	47.92	0.74	1
11469	266.01	18.11	0.37	1
11470	22.96	39.86	0.51	1
11471	269.35	5.81	0.75	1
11472	272.61	24.67	0.66	1
11473	470.87	60.00	0.65	1
11474	333.44	53.04	0.32	1
11475	72.58	0.00	0.69	1
11476	212.01	0.00	0.37	1
11477	252.50	4.28	0.32	1
11478	264.82	60.00	0.54	1
11479	77.30	20.05	0.71	1
11480	9.27	40.04	0.31	1
11481	13.90	0.00	0.25	1
11482	41.24	34.03	0.64	1
11483	236.82	52.36	0.38	1
11484	327.76	14.66	0.22	1
11485	318.38	60.00	0.25	1
11486	61.23	46.64	0.42	1
11487	85.01	20.42	0.69	1
11488	451.47	40.56	0.59	1
11489	80.93	0.00	0.48	1
11490	153.29	35.37	0.57	1
11491	43.53	50.46	0.47	1
11492	280.13	60.00	0.5	1
11493	264.46	35.52	0.28	1
11494	339.30	30.34	0.42	1
11495	52.47	0.00	0.41	1
11496	43.98	52.68	0.54	1
11497	481.04	52.79	0.36	1
11498	345.74	0.00	0.76	1
11499	333.68	33.75	0.67	1
11500	18.09	25.18	0.72	1
11501	67.01	22.18	0.29	1
11502	52.62	18.17	0.3	1
11503	443.06	53.30	0.56	1
11504	57.91	26.66	0.61	1
11505	49.38	50.36	0.28	1
11506	250.54	49.89	0.79	1
11507	275.56	15.75	0.71	1
11508	268.08	25.55	0.74	1
11509	225.82	55.46	0.79	1
11510	366.04	60.00	0.51	1
11511	74.96	57.18	0.26	1
11512	40.45	8.07	0.28	1
11513	372.67	37.27	0.55	1
11514	67.00	53.23	0.68	1
11515	39.49	46.25	0.56	1
11516	196.05	0.00	0.43	1
11517	206.31	12.16	0.75	1
11518	60.24	60.00	0.77	1
11519	48.54	25.82	0.61	1
11520	152.69	29.51	0.66	1
11521	24.08	16.65	0.76	1
11522	60.97	11.11	0.39	1
11523	149.79	15.93	0.47	1
11524	429.36	55.56	0.67	1
11525	380.05	44.11	0.76	1
11526	330.53	60.00	0.42	1
11527	42.33	20.67	0.64	1
11528	67.80	12.74	0.51	1
11529	30.84	0.00	0.6	1
11530	170.19	14.03	0.5	1
11531	322.17	14.69	0.3	1
11532	52.97	59.09	0.38	1
11533	182.18	0.00	0.29	1
11534	5.55	18.36	0.56	1
11535	369.58	27.01	0.52	1
11536	259.05	17.27	0.8	1
11537	317.53	2.11	0.37	1
11538	219.66	36.27	0.56	1
11539	317.12	21.03	0.54	1
11540	275.22	5.21	0.61	1
11541	58.69	32.37	0.36	1
11542	496.66	58.24	0.23	1
11543	363.87	60.00	0.67	1
11544	274.47	16.19	0.33	1
11545	32.04	7.51	0.71	1
11546	241.31	27.20	0.3	1
11547	152.17	34.13	0.6	1
11548	270.39	33.39	0.66	1
11549	295.33	29.55	0.36	1
11550	46.78	25.47	0.63	1
11551	233.80	41.02	0.48	1
11552	88.87	60.00	0.59	1
11553	48.20	54.32	0.79	1
11554	274.50	0.00	0.67	1
11555	3.79	8.02	0.76	1
11556	389.75	60.00	0.48	1
11557	151.58	9.33	0.48	1
11558	319.44	29.24	0.33	1
11559	59.09	29.43	0.63	1
11560	142.09	36.48	0.78	1
11561	270.92	24.53	0.27	1
11562	153.64	26.90	0.47	1
11563	312.11	27.53	0.53	1
11564	284.47	16.87	0.68	1
11565	305.44	36.89	0.68	1
11566	63.75	15.21	0.45	1
11567	465.43	60.00	0.76	1
11568	468.60	49.37	0.35	1
11569	82.22	6.78	0.47	1
11570	442.25	36.88	0.53	1
11571	317.94	35.56	0.27	1
11572	86.23	14.48	0.53	1
11573	270.38	17.56	0.4	1
11574	65.66	6.68	0.7	1
11575	14.83	19.24	0.49	1
11576	459.33	45.56	0.66	1
11577	183.42	17.29	0.74	1
11578	57.31	9.26	0.3	1
11579	342.15	0.00	0.47	1
11580	40.23	0.35	0.21	1
11581	208.85	3.75	0.23	1
11582	61.57	50.51	0.5	1
11583	188.00	7.09	0.33	1
11584	44.71	30.00	0.55	1
11585	258.33	32.81	0.39	1
11586	267.90	29.93	0.79	1
11587	79.85	27.39	0.68	1
11588	169.25	8.51	0.5	1
11589	189.82	0.00	0.77	1
11590	313.81	37.84	0.58	1
11591	136.44	39.37	0.26	1
11592	57.91	25.93	0.69	1
11593	451.12	60.00	0.61	1
11594	444.68	33.60	0.33	1
11595	238.79	58.00	0.55	1
11596	279.43	31.78	0.55	1
11597	384.27	38.13	0.23	1
11598	477.83	42.11	0.35	1
11599	242.23	46.97	0.66	1
11600	290.79	29.95	0.5	1
11601	45.54	38.29	0.29	1
11602	167.53	28.24	0.73	1
11603	174.76	11.12	0.62	1
11604	330.85	4.56	0.43	1
11605	403.92	47.77	0.5	1
11606	56.05	1.41	0.54	1
11607	70.66	0.00	0.34	1
11608	307.66	48.46	0.63	1
11609	325.55	0.00	0.65	1
11610	52.96	44.94	0.23	1
11611	464.65	60.00	0.77	1
11612	235.14	25.62	0.73	1
11613	243.17	38.99	0.36	1
11614	447.30	60.00	0.27	1
11615	70.35	8.80	0.64	1
11616	40.61	30.07	0.57	1
11617	223.79	39.90	0.6	1
11618	75.80	28.74	0.64	1
11619	374.55	16.38	0.41	1
11620	43.49	8.29	0.72	1
11621	307.70	0.00	0.67	1
11622	77.31	17.49	0.46	1
11623	48.73	44.62	0.36	1
11624	317.35	54.25	0.28	1
11625	264.07	24.41	0.38	1
11626	56.30	0.08	0.6	1
11627	453.48	38.19	0.44	1
11628	16.30	28.17	0.54	1
11629	164.87	31.52	0.28	1
11630	393.07	28.46	0.47	1
11631	59.04	30.71	0.4	1
11632	292.07	58.53	0.55	1
11633	10.04	10.24	0.58	1
11634	343.64	38.84	0.39	1
11635	321.13	15.82	0.35	1
11636	300.31	20.71	0.57	1
11637	86.48	8.33	0.65	1
11638	49.84	4.07	0.64	1
11639	321.61	51.87	0.65	1
11640	456.78	39.75	0.28	1
11641	455.30	60.00	0.58	1
11642	254.26	2.77	0.22	1
11643	41.13	43.74	0.64	1
11644	58.56	14.95	0.36	1
11645	187.29	6.09	0.71	1
11646	433.43	44.24	0.66	1
11647	163.83	4.95	0.35	1
11648	41.78	16.29	0.63	1
11649	82.85	36.18	0.73	1
11650	245.64	52.47	0.75	1
11651	249.17	60.00	0.78	1
11652	328.97	17.83	0.36	1
11653	49.59	0.00	0.22	1
11654	369.04	55.59	0.78	1
11655	25.52	7.63	0.27	1
11656	420.15	57.58	0.49	1
11657	25.80	27.77	0.63	1
11658	284.92	25.71	0.3	1
11659	355.32	0.00	0.76	1
11660	36.84	26.00	0.64	1
11661	22.46	60.00	0.73	1
11662	194.09	0.00	0.64	1
11663	84.67	21.77	0.5	1
11664	368.09	60.00	0.43	1
11665	457.98	45.57	0.59	1
11666	51.30	52.68	0.48	1
